epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1215,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006355705184862018,0.99940625,0.005100301284343004,0.99953125,0.00046875000000000004,0.9986125,1.00045,52.91401678848267,0.0,0.0,0.0,0.00707064194480578,0.007119192600250244
1216,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010203058594837784,0.99878125,1.1848371475934983e-05,1.0,0.0,1.0,1.0,51.77432127952576,0.0,0.0,0.0,0.007162395978967349,0.007079910983641943
1217,1,1,1,1,0.95,0.3,2,2,100,50,1.0,9.292513132095336e-07,1.0,9.734556078910828e-08,1.0,0.0,1.0,1.0,50.76582678794861,0.0,0.0,0.0,0.0070716772178808845,0.00702130968372027
1218,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0004571893699467182,0.99971875,0.034744016584008934,0.995875,0.0013822721516768331,0.9931657465827134,0.9985842534172865,51.91392074775696,0.0,0.0,0.0,0.007166731586058935,0.0069883415699005125
1219,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018716985611245036,0.997265625,0.0013562598116695882,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,51.71166070556641,0.0,0.0,0.0,0.007462052310506503,0.007336610555648803
1220,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004391671482473612,0.998890625,0.0008334912583231926,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,51.84390661239624,0.0,0.0,0.0,0.00739488659799099,0.00740352831284205
1221,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02445461966097355,0.998328125,0.020323260262608528,0.9970625,0.001204909654715251,0.994700877076758,0.9994241229232419,53.7757306098938,0.0,0.0,0.0,0.007425935372710228,0.007192508886257808
1222,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02278845177963376,0.9975,0.019929954405874015,0.99753125,0.0011310898838124063,0.9953143138277276,0.9997481861722723,53.252329387664794,0.0,0.0,0.0,0.007015129422148068,0.006839547435442606
1223,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0038994573429226875,0.999265625,0.017384554866701363,0.99840625,0.0009266445886266921,0.9965900266062917,1.0002224733937084,54.04164425086975,0.0,0.0,0.0,0.006792324786384901,0.0067561863164107
1224,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002675880655646324,0.999203125,0.01204306511208415,0.9978125,0.0010996884938624819,0.9956571105520295,0.9999678894479704,54.78497120094299,0.0,0.0,0.0,0.007180471077561378,0.007429176519314448
1225,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01799825811572373,0.998421875,0.006357321005314588,0.99959375,0.00040625,0.9987974999999999,1.00039,53.27707576751709,0.0,0.0,0.0,0.007389390523235002,0.007463084389766057
1226,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008853760348632932,0.99834375,0.0053059456422925,0.99853125,0.000866904830372067,0.9968321165324707,1.0002303834675292,52.80392837524414,0.0,0.0,0.0,0.007548103988170624,0.007345201373100281
1227,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02807411473989487,0.9975,0.014187411360442638,0.9975,0.0011349038535297853,0.9952755884470816,0.9997244115529185,53.32984760093689,0.0,0.0,0.0,0.007537922700246175,0.00776653653383255
1228,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011283044768497348,0.99821875,0.002237416706979275,0.99946875,0.00053125,0.9984275,1.00051,54.331416864395145,0.0,0.0,0.0,0.007449173902471861,0.007277756283680597
1229,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.029613751301541924,0.997703125,0.036451399017125366,0.9973125,0.0012216040828702582,0.9949181559975744,0.9997068440024257,54.55529188156128,0.0,0.0,0.0,0.007507558807730675,0.007558546255032222
1230,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.024616641610860825,0.997265625,2.5075674057006835e-07,1.0,0.0,1.0,1.0,52.70623650932312,0.0,0.0,0.0,0.007233661274115245,0.00695576024055481
1231,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0025452941972762344,0.999546875,0.00735263655334711,0.9994375,0.0005624999999999997,0.998335,1.00054,52.46925447654724,0.0,0.0,0.0,0.007189356153210005,0.007071032683054606
1232,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008232734842225909,0.99921875,2.676360309123993e-07,1.0,0.0,1.0,1.0,53.57777351951599,0.0,0.0,0.0,0.00704556573430697,0.006732196301221847
1233,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017292396010830997,0.99771875,0.013895523607730866,0.99896875,0.0007291740400742597,0.9975395688814545,1.0003979311185456,52.371158075332644,0.0,0.0,0.0,0.006816884736220042,0.0069028534591197965
1234,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008537655035033821,0.998828125,0.0002590014263987541,1.0,0.0,1.0,1.0,53.06528505516052,0.0,0.0,0.0,0.007237841323018074,0.00730965522925059
1235,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0029739115964621306,0.99975,0.0028111138790845873,0.99890625,0.0007733269412063021,0.9973905291952356,1.0004219708047644,55.77844450569153,0.0,0.0,0.0,0.006996599713961283,0.006889785647392273
1236,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01892292905971408,0.997125,0.04870451458916068,0.996125,0.001478644485505057,0.9932268568084102,0.9990231431915899,55.69147956085205,0.0,0.0,0.0,0.006960248276591301,0.007119171361128489
1237,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02323467016592622,0.997078125,0.018078277546912432,0.998125,0.0009454430774047758,0.9962719315682866,0.9999780684317134,53.23009892463684,0.0,0.0,0.0,0.007542874649167061,0.007879505783319474
1238,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03349813345074654,0.99675,0.010882014103233814,0.99840625,0.000920293275619599,0.9966024751797856,1.0002100248202144,53.48227369499207,0.0,0.0,0.0,0.0076462732553482056,0.00755668102701505
1239,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005347774740308523,0.99875,0.005211820330470801,0.9990625,0.0006625807361989798,0.99776384175705,1.00036115824295,51.80497052383423,0.0,0.0,0.0,0.007303789680202803,0.006982812047004699
1240,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016024502236396076,0.9975625,0.009411514490842819,0.99846875,0.0009054082504801564,0.9966941498290589,1.0002433501709411,54.16910850906372,0.0,0.0,0.0,0.007322456652919452,0.0074962519903977705
1241,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007120525220409036,0.9989375,0.01452497559413314,0.999,0.000708134577308282,0.9976120562284758,1.0003879437715242,54.90660625076294,0.0,0.0,0.0,0.007483507052063942,0.007231655865907669
1242,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005294075455516576,0.999203125,0.0031518578343093396,0.99925,0.0005319055823626487,0.9982074650585692,1.0002925349414307,55.04472706604004,0.0,0.0,0.0,0.007394824400544168,0.006948621491591136
1243,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007380596172064543,0.998015625,0.001531527403742075,0.999,0.0007122638695173437,0.997603962815746,1.000396037184254,55.39125101280212,0.0,0.0,0.0,0.007510689526796341,0.007039787461360296
1244,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020415902353823186,0.998015625,0.009693017575889825,0.99846875,0.000885761061797196,0.9967326583188775,1.0002048416811224,54.951726364135745,0.0,0.0,0.0,0.006979048103094101,0.006969218870004018
1245,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015447125773876906,0.998671875,0.013546793911606073,0.99859375,0.0008194788398772152,0.9969875714738407,1.0001999285261594,53.501030046463015,0.0,0.0,0.0,0.006858146071434021,0.006683834065993627
1246,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01481810810416937,0.998328125,0.051968099661171434,0.99365625,0.0018528130814392074,0.9900247363603791,0.9972877636396209,54.88019622993469,0.0,0.0,0.0,0.006944391176104545,0.007461210956176123
1247,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017623537000268696,0.99875,0.0018015754856169225,0.999625,0.000375,0.99889,1.00036,56.477743801116944,0.0,0.0,0.0,0.007184868966539701,0.007298783510923386
1248,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011539884945377707,0.998109375,0.011473148938268424,0.9985,0.0008662872379174119,0.996802077013682,1.0001979229863183,54.362192958831784,0.0,0.0,0.0,0.007054308786988258,0.0068296987613042206
1249,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016008577462285758,0.9988125,0.011531486853957176,0.99765625,0.0010488561019320337,0.9956004920402133,0.9997120079597868,53.50062391853333,0.0,0.0,0.0,0.006782445331414541,0.0067808543145656585
1250,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0029345390927046537,0.998984375,1.4271587133407593e-08,1.0,0.0,1.0,1.0,53.28152097892761,0.0,0.0,0.0,0.006744470859567323,0.006617651601632437
1251,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021965034088119863,0.997578125,0.020066300574690103,0.99909375,0.0006439195647309868,0.9978316676531273,1.0003558323468726,53.03566953849793,0.0,0.0,0.0,0.0068673308839400605,0.007027578880389532
1252,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021612131290137768,0.997796875,0.007706287752836943,0.998875,0.0007963253946309477,0.9973142022265233,1.0004357977734766,52.72294720172882,0.0,0.0,0.0,0.00696807271738847,0.007139556090037028
1253,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007601939128711819,0.998859375,0.0006849148720502853,0.99946875,0.0005312500000000001,0.9984275,1.00051,51.2284498758316,0.0,0.0,0.0,0.007098962898055713,0.006925445546706518
1254,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012981553008779883,0.998484375,0.01861709500104189,0.99690625,0.0012673960771020848,0.9944221536888799,0.9993903463111201,52.38583759021759,0.0,0.0,0.0,0.007013063122828802,0.006977909674247106
1255,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019867012003436685,0.998828125,0.0065280326530337334,0.99953125,0.00046875000000000004,0.9986125,1.00045,51.79976513290405,0.0,0.0,0.0,0.006896633262435595,0.006664577980836232
1256,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006596919601783156,0.999484375,0.003838901303708553,0.9981875,0.001053162912787414,0.9961233006909367,1.0002516993090633,52.19905938339233,0.0,0.0,0.0,0.006779724980394045,0.006711515545845032
1257,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013092306580394506,0.99734375,0.02372212886810303,0.99809375,0.0009744044912407012,0.9961839171971683,1.0000035828028317,53.958581901550296,0.0,0.0,0.0,0.006616113975644111,0.0064233698546886445
1258,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004037407571449876,0.99925,0.014272247135639191,0.9985625,0.0008353742837458812,0.9969251664038581,1.000199833596142,54.9962998085022,0.0,0.0,0.0,0.006552447219689688,0.006633726418018341
1259,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01870591739192605,0.998375,0.01679154608771205,0.99846875,0.0008857610617971961,0.9967326583188775,1.0002048416811224,52.90047374916077,0.0,0.0,0.0,0.006746517693003019,0.00714484284321467
1260,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007000197863206267,0.998984375,0.006033464711159468,0.9985625,0.0008365436474111939,0.9969228744510741,1.000202125548926,53.50679611492157,0.0,0.0,0.0,0.0070499236335357035,0.007004561324914296
1261,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04790756246075034,0.996359375,0.014893838226795197,0.99734375,0.0011945662442700486,0.9950024001612306,0.9996850998387693,54.1887201461792,0.0,0.0,0.0,0.00725615331530571,0.0069442061682542175
1262,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009269471941515804,0.998703125,4.0440633893013e-07,1.0,0.0,1.0,1.0,54.86707061958313,0.0,0.0,0.0,0.006930911372105281,0.006942559430996576
1263,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0208604102935642,0.998078125,0.0003973711058497429,1.0,0.0,1.0,1.0,57.125709074020385,0.0,0.0,0.0,0.00708685045937697,0.006986749897400537
1264,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0026377748288214206,0.998953125,0.005986075282096863,0.999125,0.000619987406633703,0.9979098246829979,1.000340175317002,56.648913621902466,0.0,0.0,0.0,0.0069170753012100855,0.006825255463520685
1265,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019558875132352115,0.998578125,0.007891858167946339,0.9995625,0.0004375,0.9987050000000001,1.00042,55.6896366519928,0.0,0.0,0.0,0.006794333840409915,0.006714140504598618
1266,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01029529319703579,0.99971875,7.314205169677734e-05,1.0,0.0,1.0,1.0,54.01276260948181,0.0,0.0,0.0,0.0066541179170211155,0.006605846186478933
1267,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007481711030006409,0.9995,0.0008955032154917717,0.99953125,0.00046875000000000004,0.9986125,1.00045,54.938979640960696,0.0,0.0,0.0,0.00684945389131705,0.007042405108610789
1268,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.029042532082647086,0.99809375,0.018230744015425442,0.99828125,0.0010053616080298673,0.9963107412482615,1.0002517587517386,55.43175098896027,0.0,0.0,0.0,0.007068640872836113,0.007029402573903402
1269,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017473229998722674,0.9975625,1.3791527599096299e-05,1.0,0.0,1.0,1.0,51.92911445236206,0.0,0.0,0.0,0.006820763076345125,0.006656956414381662
1270,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0035003884844481943,0.999296875,0.034289190851151945,0.99825,0.0008870100263169446,0.9965114603484188,0.9999885396515812,52.602348052024844,0.0,0.0,0.0,0.006689130986730258,0.006696555972099305
1271,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03629534369520843,0.9963125,0.0168483093008399,0.998375,0.0009592468553659842,0.9964948761634826,1.0002551238365174,51.008983030319214,0.0,0.0,0.0,0.00671853434542815,0.006562464028596878
1272,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015757108837366106,0.9984375,1.0136514902114868e-08,1.0,0.0,1.0,1.0,52.06616818809509,0.0,0.0,0.0,0.006616525078813235,0.00675169755021731
1273,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009571440095081925,0.998921875,0.008220656868070364,0.9990625,0.0006640544496214614,0.9977609532787419,1.000364046721258,54.634419849395755,0.0,0.0,0.0,0.006836279665430387,0.006798909346262614
1274,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019420241696760057,0.998328125,1.9761156290769578e-05,1.0,0.0,1.0,1.0,54.87534597015381,0.0,0.0,0.0,0.006672908877333006,0.006564640919367472
1275,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009720876703038811,0.9995,0.0038219782523810863,0.999625,0.000375,0.99889,1.00036,55.39877697944641,0.0,0.0,0.0,0.006675107061862946,0.006730126639207204
1276,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006315683355554939,0.99903125,0.0017127591706812381,0.9995625,0.0004375,0.9987050000000001,1.00042,55.10607971382141,0.0,0.0,0.0,0.006646501243114471,0.006599947730700175
1277,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00041987033747136593,0.999765625,3.588050603866577e-07,1.0,0.0,1.0,1.0,54.741094049453736,0.0,0.0,0.0,0.006577401464184126,0.00668592201670011
1278,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.022419156612828374,0.997484375,0.01412417398393154,0.9981875,0.0010550176685871337,0.9961196653695692,1.0002553346304308,52.88881544113159,0.0,0.0,0.0,0.006508556922276815,0.006348302125930786
1279,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017764214105904102,0.998546875,0.018955560069531203,0.99671875,0.0012584078934764608,0.9942522705287862,0.9991852294712138,51.62042833518982,0.0,0.0,0.0,0.006441911359628042,0.006594595293203989
1280,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012310406852513552,0.998046875,0.006903601568192244,0.99890625,0.000775850963881373,0.9973855821107925,1.0004269178892076,54.291201622009275,0.0,0.0,0.0,0.006603725338975588,0.006366368720928829
1281,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0005558527521789074,0.999765625,0.0009370235949754715,0.99946875,0.00053125,0.9984275,1.00051,53.37485191345215,0.0,0.0,0.0,0.0064905793120463694,0.006517787019411722
1282,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006319068942219019,0.99903125,0.030268411491066217,0.99703125,0.0011281545521918226,0.9948200670777041,0.999242432922296,53.75701170921326,0.0,0.0,0.0,0.006657160108288129,0.006408019691705704
1283,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012153342254459859,0.997625,0.0025898760333657265,0.998875,0.0008145307454819219,0.9972785197388554,1.0004714802611445,53.7331438999176,0.0,0.0,0.0,0.006534138654669126,0.006454978595177333
1284,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01178706201352179,0.997625,0.00241767318919301,0.99903125,0.0006850236078273365,0.9976886037286584,1.0003738962713415,57.598816621780394,0.0,0.0,0.0,0.006484065741300583,0.006357481092214584
1285,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021259974176064133,0.998296875,0.0008107537552714348,0.99953125,0.00046875,0.9986125,1.00045,56.224337015151974,0.0,0.0,0.0,0.006624561751882235,0.006936140527327855
1286,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002545955831184983,0.99928125,0.0010974630117416382,0.99953125,0.00046875000000000004,0.9986125,1.00045,56.16902382850647,0.0,0.0,0.0,0.006638927782575289,0.006386849880218506
1287,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012517057664692402,0.997953125,0.02390969146043062,0.9989375,0.0007561140305385009,0.9974555165001445,1.0004194834998554,55.09853518867493,0.0,0.0,0.0,0.006459722528855006,0.006380973557631174
1288,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04077062934823334,0.997078125,0.003451824337244034,0.99925,0.0007500000000000001,0.99778,1.00072,53.79464035797119,0.0,0.0,0.0,0.00652841838200887,0.006622919857501984
1289,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005894177271053195,0.9995,0.003981460902839899,0.99940625,0.00059375,0.9982425,1.00057,53.06170839309692,0.0,0.0,0.0,0.006653239369392395,0.006606268237034479
1290,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004610876405611634,0.999296875,0.032548606872558596,0.998375,0.0009469390521932065,0.9965189994577013,1.0002310005422987,56.05095425033569,0.0,0.0,0.0,0.0067278492848078415,0.006893534451723099
1291,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008233085885643959,0.998453125,0.013923600070178508,0.9990625,0.0006757284607760004,0.997738072216879,1.000386927783121,56.96543582344055,0.0,0.0,0.0,0.006955599412322044,0.007085907141367594
1292,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.022764038417488336,0.997296875,0.003907605569809675,0.9994375,0.0005624999999999997,0.998335,1.00054,53.58771078300476,0.0,0.0,0.0,0.00692187862098217,0.006773711999257405
1293,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012764404343441128,0.999046875,7.558953016996383e-06,1.0,0.0,1.0,1.0,53.74127721786499,0.0,0.0,0.0,0.007125874971350034,0.00705330475171407
1294,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01920736052468419,0.9993125,0.004747919790446758,0.999375,0.0006250000000000001,0.99815,1.0006,54.20260118484497,0.0,0.0,0.0,0.007106417064865431,0.0074502347111701965
1295,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008429093884304167,0.9985,0.032862106420099735,0.9949375,0.0016209223016103698,0.9917604922888437,0.9981145077111564,55.67186300468445,0.0,0.0,0.0,0.00732423429687818,0.007428671509027481
1296,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010803583452478052,0.99834375,3.1369924545288085e-07,1.0,0.0,1.0,1.0,54.74821464729309,0.0,0.0,0.0,0.007090832938750585,0.006917475759983063
1297,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031153239391744136,0.999203125,1.2733377516269684e-05,1.0,0.0,1.0,1.0,54.032371910095215,0.0,0.0,0.0,0.006883269960681597,0.006947019418080649
1298,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0010360136982053517,0.999671875,0.033727594908326865,0.99728125,0.0012211346694031408,0.9948878260479699,0.9996746739520301,54.12064101028442,0.0,0.0,0.0,0.0069539629419644675,0.007523494352897009
1299,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02484553306736052,0.996890625,0.0009859454035758973,0.99946875,0.00053125,0.9984275,1.00051,55.07527061653137,0.0,0.0,0.0,0.007228177358706793,0.006928849716981252
1300,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009763269528746605,0.99859375,0.013667175270617008,0.99896875,0.0007291740400742599,0.9975395688814545,1.0003979311185456,54.78782328987121,0.0,0.0,0.0,0.006833011448383331,0.006705252011617023
1301,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008592280173674225,0.999140625,0.00360751049220562,0.9995625,0.00043749999999999985,0.9987050000000001,1.00042,56.07787936210632,0.0,0.0,0.0,0.006792525162299475,0.006907103866338729
1302,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002806204782798886,0.9990625,0.12753583623468875,0.98840625,0.002478353285640678,0.9835486775601443,0.9932638224398558,55.211315017700194,0.0,0.0,0.0,0.007047928313414256,0.006829889913400014
1303,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.059957686001434925,0.996921875,0.015760689314454793,0.99909375,0.0006408761547157012,0.9978376327367572,1.0003498672632427,53.916509729385375,0.0,0.0,0.0,0.007499320934216182,0.007556815514961878
1304,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006939331030473113,0.998875,0.0003793575167655945,1.0,0.0,1.0,1.0,55.169617904663085,0.0,0.0,0.0,0.007528625617424648,0.007571550985177359
1305,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023931116908788682,0.9971875,0.006576518833637237,0.99953125,0.00046875000000000004,0.9986125,1.00045,51.3140202255249,0.0,0.0,0.0,0.0070167660216490435,0.0070293043851852414
1306,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.03734453549981117,0.997984375,0.02632779001444578,0.9979375,0.001050843585406977,0.9958778465726024,0.9999971534273977,55.02931905555725,0.0,0.0,0.0,0.007019609664877255,0.0071509020427862795
1307,1,1,1,1,0.95,0.3,2,2,100,50,1.0,3.816725686192512e-06,1.0,0.0008583781905472279,0.99953125,0.00046875,0.9986125,1.00045,55.706843608856204,0.0,0.0,0.0,0.007172616491715113,0.007169174303611119
1308,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002955785350874066,0.99975,0.01900752453878522,0.9981875,0.0009193564651755378,0.996385561328256,0.9999894386717441,55.90114813804627,0.0,0.0,0.0,0.006938561499118805,0.0066326588193575545
1309,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02204033677279949,0.9973125,0.018893169142305852,0.9970625,0.0013143338873046362,0.9944864055808829,0.9996385944191171,54.55257529258728,0.0,0.0,0.0,0.006849867304166158,0.006794314175844193
