epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
1289,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14597660873271526,0.9610625,0.10155150628089905,0.9683125,0.004046431029045575,0.9603814951830707,0.9762435048169293,0.0,0.0,0.0,0.0,0.0,0.0
1290,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12051352631673216,0.961953125,0.1265735100544989,0.9638125,0.004415770189912528,0.9551575904277714,0.9724674095722285,0.0,0.0,0.0,0.0,0.0,0.0
1291,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12195435667037964,0.969296875,0.12832657334953546,0.9645625,0.004510066093186985,0.9557227704573535,0.9734022295426464,0.0,0.0,0.0,0.0,0.0,0.0
1292,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13629922161065042,0.9656875,0.10754395110532641,0.9605,0.004788881551209166,0.9511137921596301,0.9698862078403699,0.0,0.0,0.0,0.0,0.0,0.0
1293,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1523354417141527,0.95696875,0.11886835844814778,0.969,0.004014675281715523,0.9611312364478376,0.9768687635521623,0.0,0.0,0.0,0.0,0.0,0.0
1294,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13865862861461936,0.95875,0.10165370810031892,0.96528125,0.004160407155391903,0.9571268519754319,0.9734356480245681,0.0,0.0,0.0,0.0,0.0,0.0
1295,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13891005980409682,0.961078125,0.19152957850694657,0.95290625,0.004957151765587226,0.943190232539449,0.9626222674605509,0.0,0.0,0.0,0.0,0.0,0.0
1296,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15583050951547922,0.961609375,0.09428372539579868,0.967625,0.004247377083222903,0.9593001409168831,0.9759498590831168,0.0,0.0,0.0,0.0,0.0,0.0
1297,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13002648465707897,0.96428125,0.12319067251309752,0.96128125,0.004845253689875976,0.951784552767843,0.9707779472321569,0.0,0.0,0.0,0.0,0.0,0.0
1298,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13442524500004946,0.96178125,0.10881759069487452,0.965125,0.0044170437965794385,0.9564675941587043,0.9737824058412957,0.0,0.0,0.0,0.0,0.0,0.0
1299,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13567879135534167,0.962375,0.14229881102219225,0.956375,0.005182290747091231,0.9462177101357012,0.9665322898642987,0.0,0.0,0.0,0.0,0.0,0.0
1300,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12900879677943886,0.965078125,0.11254482290893793,0.96025,0.00487724050821517,0.9506906086038983,0.9698093913961018,0.0,0.0,0.0,0.0,0.0,0.0
1301,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15887674069590865,0.957609375,0.12783622090891003,0.9676875,0.004196920476401148,0.9594615358662538,0.9759134641337462,0.0,0.0,0.0,0.0,0.0,0.0
1302,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16071848309971393,0.96215625,0.2127899195253849,0.95684375,0.005014976846028674,0.9470143953817838,0.9666731046182162,0.0,0.0,0.0,0.0,0.0,0.0
1303,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1646334005128592,0.96303125,0.0794968595355749,0.9736875,0.0039226895061566765,0.965999028567933,0.9813759714320671,0.0,0.0,0.0,0.0,0.0,0.0
1304,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1318748782277107,0.96415625,0.1398112188912928,0.96296875,0.004552428631223106,0.9540459898828028,0.9718915101171973,0.0,0.0,0.0,0.0,0.0,0.0
1305,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13331191546097398,0.964375,0.07905782680585981,0.9719375,0.004138133817948042,0.9638267577168218,0.9800482422831782,0.0,0.0,0.0,0.0,0.0,0.0
1306,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13713352617807686,0.966,0.11791779639571905,0.9695,0.004062057706731013,0.9615383668948072,0.9774616331051929,0.0,0.0,0.0,0.0,0.0,0.0
1307,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1435443175137043,0.96165625,0.0926522063985467,0.97059375,0.004099677213109489,0.9625583826623054,0.9786291173376946,0.0,0.0,0.0,0.0,0.0,0.0
1308,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16136089754663407,0.9561875,0.13818650502711535,0.96275,0.004393365570497865,0.9541390034818242,0.9713609965181758,0.0,0.0,0.0,0.0,0.0,0.0
1309,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1328755323179066,0.96115625,0.18370732585340738,0.95315625,0.005118214240870828,0.9431245500878932,0.9631879499121069,0.0,0.0,0.0,0.0,0.0,0.0
1310,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13624465703591704,0.962140625,0.11873148264363408,0.96684375,0.004377331956625634,0.9582641793650137,0.9754233206349863,0.0,0.0,0.0,0.0,0.0,0.0
1311,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1390656728297472,0.962,0.08750779553875328,0.97415625,0.0036167019065881855,0.9670675142630871,0.9812449857369128,0.0,0.0,0.0,0.0,0.0,0.0
1312,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1316744851730764,0.965078125,0.13789620511978865,0.9640625,0.004712458579086888,0.9548260811849898,0.9732989188150103,0.0,0.0,0.0,0.0,0.0,0.0
1313,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15330438840761781,0.95821875,0.13510343154147267,0.96215625,0.004520504976070282,0.9532960602469023,0.9710164397530978,0.0,0.0,0.0,0.0,0.0,0.0
1314,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14077644951082766,0.963390625,0.12379393003135919,0.9678125,0.004221798823256984,0.9595377743064163,0.9760872256935836,0.0,0.0,0.0,0.0,0.0,0.0
1315,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12681144459731877,0.966765625,0.1642592219002545,0.9563125,0.004775931780094657,0.9469516737110145,0.9656733262889855,0.0,0.0,0.0,0.0,0.0,0.0
1316,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11166915117762982,0.968703125,0.14949405217915773,0.965,0.004545855852359425,0.9560901225293755,0.9739098774706244,0.0,0.0,0.0,0.0,0.0,0.0
1317,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14152136116661132,0.96165625,0.2635349016226828,0.94396875,0.005279001711498824,0.9336219066454623,0.9543155933545378,0.0,0.0,0.0,0.0,0.0,0.0
1318,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1344884160105139,0.966671875,0.1039495200626552,0.9681875,0.0040695413298534495,0.9602111989934872,0.9761638010065128,0.0,0.0,0.0,0.0,0.0,0.0
1319,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14495602326653897,0.963734375,0.14818861155956983,0.96565625,0.004337840794819319,0.9571540820421541,0.9741584179578459,0.0,0.0,0.0,0.0,0.0,0.0
1320,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15058176240697502,0.95675,0.12679160949215293,0.957375,0.004954740730422301,0.9476637081683723,0.9670862918316276,0.0,0.0,0.0,0.0,0.0,0.0
1321,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16287953731976448,0.958515625,0.14877694508805872,0.95390625,0.005121782263235083,0.9438675567640592,0.9639449432359407,0.0,0.0,0.0,0.0,0.0,0.0
1322,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12998408148437737,0.962671875,0.11743538307771087,0.96615625,0.004467826778710435,0.9573993095137276,0.9749131904862725,0.0,0.0,0.0,0.0,0.0,0.0
1323,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14365261430107057,0.959,0.08581855542957782,0.974,0.0037083438775704605,0.9667316459999619,0.9812683540000381,0.0,0.0,0.0,0.0,0.0,0.0
1324,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1353701825402677,0.96234375,0.14356419879570603,0.956375,0.004741378298360949,0.9470818985352125,0.9656681014647874,0.0,0.0,0.0,0.0,0.0,0.0
1325,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12998508244007825,0.964359375,0.123836804125458,0.96165625,0.004474097430908134,0.9528870190354201,0.9704254809645799,0.0,0.0,0.0,0.0,0.0,0.0
1326,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1475840945877135,0.96009375,0.12501327464729547,0.96865625,0.0040011453907444275,0.9608140050341409,0.976498494965859,0.0,0.0,0.0,0.0,0.0,0.0
1327,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12321539721451699,0.9661875,0.11563049409165979,0.9668125,0.004413015428697697,0.9581629897597524,0.9754620102402475,0.0,0.0,0.0,0.0,0.0,0.0
1328,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16723009700141847,0.958890625,0.10662059320881963,0.96778125,0.004225610547060972,0.9594990533277605,0.9760634466722395,0.0,0.0,0.0,0.0,0.0,0.0
1329,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13383551604487,0.963390625,0.10474784966558218,0.97134375,0.0038933076384746815,0.9637128670285896,0.9789746329714103,0.0,0.0,0.0,0.0,0.0,0.0
1330,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12417296415753662,0.963484375,0.14737793058902024,0.96046875,0.0044126409451765445,0.951819973747454,0.969117526252546,0.0,0.0,0.0,0.0,0.0,0.0
1331,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17064418791234492,0.958890625,0.16354707320779563,0.961125,0.004541646003754962,0.9522233738326403,0.9700266261673597,0.0,0.0,0.0,0.0,0.0,0.0
1332,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15336505728773772,0.962578125,0.08265675903856755,0.96746875,0.004286850481179101,0.959066523056889,0.975870976943111,0.0,0.0,0.0,0.0,0.0,0.0
1333,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15117757905274629,0.958875,0.1413220424093306,0.9619375,0.004426321586999926,0.9532619096894801,0.9706130903105199,0.0,0.0,0.0,0.0,0.0,0.0
1334,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14784973724000156,0.9593125,0.10139215117320419,0.96553125,0.004246190141368396,0.9572087173229179,0.973853782677082,0.0,0.0,0.0,0.0,0.0,0.0
1335,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15390966766327618,0.96228125,0.12098858014866709,0.9625625,0.004701170423107111,0.95334820597071,0.97177679402929,0.0,0.0,0.0,0.0,0.0,0.0
1336,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14314499958045782,0.96115625,0.17577356090769172,0.955625,0.004790034321777226,0.9462365327293166,0.9650134672706833,0.0,0.0,0.0,0.0,0.0,0.0
1337,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1461696786824614,0.9601875,0.20576115698367356,0.95128125,0.005124753463240597,0.9412367332120484,0.9613257667879516,0.0,0.0,0.0,0.0,0.0,0.0
1338,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1402723069321364,0.96315625,0.1658854909427464,0.9585625,0.004590592378128572,0.949564938938868,0.967560061061132,0.0,0.0,0.0,0.0,0.0,0.0
1339,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15767462724633516,0.95940625,0.20826216680556536,0.95009375,0.004822068551830849,0.9406424956384115,0.9595450043615884,0.0,0.0,0.0,0.0,0.0,0.0
1340,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12597875142097473,0.963734375,0.16996067681536078,0.954625,0.004764055780265118,0.9452874506706803,0.9639625493293196,0.0,0.0,0.0,0.0,0.0,0.0
1341,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1338773815110326,0.96090625,0.11300942843779921,0.96515625,0.004086572414326588,0.95714656806792,0.9731659319320801,0.0,0.0,0.0,0.0,0.0,0.0
1342,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15276928494870662,0.95790625,0.07287762531265617,0.97934375,0.0031325108375846182,0.9732040287583341,0.9854834712416658,0.0,0.0,0.0,0.0,0.0,0.0
1343,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1226851803753525,0.965984375,0.0850065169222653,0.973125,0.003941752454481688,0.9653991651892159,0.9808508348107842,0.0,0.0,0.0,0.0,0.0,0.0
1344,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15172076163254677,0.961984375,0.11069168315827846,0.9661875,0.004155540230626862,0.9580426411479713,0.9743323588520286,0.0,0.0,0.0,0.0,0.0,0.0
1345,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13475171991996468,0.9659375,0.18454283799231053,0.964125,0.0042177443607327,0.9558582210529639,0.9723917789470361,0.0,0.0,0.0,0.0,0.0,0.0
1346,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11873334781825542,0.967390625,0.10282514696568251,0.9711875,0.0041386440373893255,0.9630757576867169,0.979299242313283,0.0,0.0,0.0,0.0,0.0,0.0
1347,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15093196149915455,0.963234375,0.09226133497431874,0.97171875,0.0037664355327763225,0.9643365363557583,0.9791009636442416,0.0,0.0,0.0,0.0,0.0,0.0
1348,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12709441101178526,0.967171875,0.17701815604791046,0.95859375,0.004816468547359695,0.949153471647175,0.968034028352825,0.0,0.0,0.0,0.0,0.0,0.0
1349,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1437664339262992,0.966625,0.08040874998643995,0.97265625,0.0036743941093067317,0.9654544375457588,0.9798580624542412,0.0,0.0,0.0,0.0,0.0,0.0
1350,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14024626814574004,0.961734375,0.12111790576949716,0.9616875,0.004622550534303783,0.9526273009527646,0.9707476990472355,0.0,0.0,0.0,0.0,0.0,0.0
1351,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1164818983823061,0.967046875,0.1205672521404922,0.9641875,0.004424798363689504,0.9555148952071686,0.9728601047928314,0.0,0.0,0.0,0.0,0.0,0.0
1352,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14913456614874304,0.962984375,0.12084855695813894,0.9714375,0.004073254226505356,0.9634539217160495,0.9794210782839504,0.0,0.0,0.0,0.0,0.0,0.0
1353,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15432794275321066,0.960828125,0.13756867281347512,0.95584375,0.004779904511135455,0.9464751371581746,0.9652123628418254,0.0,0.0,0.0,0.0,0.0,0.0
1354,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13351263490505516,0.964375,0.12018526065349579,0.966375,0.0044456859424051205,0.957661455552886,0.975088544447114,0.0,0.0,0.0,0.0,0.0,0.0
1355,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13568252156488597,0.96340625,0.13812412371113897,0.96178125,0.004765243173589459,0.9524413733797646,0.9711211266202354,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15200142791494728,0.9606875,0.11370013704150915,0.96240625,0.004817728344857392,0.9529635024440796,0.9718489975559205,0.0,0.0,0.0,0.0,0.0,0.0
1357,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13752227901108563,0.96153125,0.1386297774836421,0.9660625,0.0043705517748410866,0.9574962185213115,0.9746287814786886,0.0,0.0,0.0,0.0,0.0,0.0
1358,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14367646298371256,0.958640625,0.12460276902467013,0.9583125,0.004823067159035894,0.9488592883682897,0.9677657116317103,0.0,0.0,0.0,0.0,0.0,0.0
1359,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12084870354272426,0.966890625,0.11058538039773702,0.9623125,0.004499598104481316,0.9534932877152167,0.9711317122847833,0.0,0.0,0.0,0.0,0.0,0.0
1360,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16851619873940946,0.95728125,0.10917500485107302,0.96234375,0.004454555065803067,0.953612822071026,0.9710746779289741,0.0,0.0,0.0,0.0,0.0,0.0
1361,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1366926093120128,0.959296875,0.0881268367022276,0.9709375,0.0039403510262361096,0.9632144119885773,0.9786605880114227,0.0,0.0,0.0,0.0,0.0,0.0
1362,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1300230995696038,0.96175,0.07409975582361221,0.97609375,0.0036056986266219653,0.9690265806918209,0.9831609193081791,0.0,0.0,0.0,0.0,0.0,0.0
1363,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13778990145400166,0.962984375,0.14819817543402314,0.96146875,0.004393095776492808,0.9528582822780741,0.9700792177219258,0.0,0.0,0.0,0.0,0.0,0.0
1364,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1638202029131353,0.958796875,0.2461270758882165,0.95059375,0.00546544784474073,0.9398814722243082,0.9613060277756919,0.0,0.0,0.0,0.0,0.0,0.0
1365,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12801150858402252,0.961921875,0.12456146777793765,0.96478125,0.00445586014710831,0.9560477641116677,0.9735147358883324,0.0,0.0,0.0,0.0,0.0,0.0
1366,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12183058383502066,0.96309375,0.07892829382047058,0.97825,0.003463519122902993,0.9714615025191101,0.9850384974808898,0.0,0.0,0.0,0.0,0.0,0.0
1367,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14817382465675474,0.9571875,0.13102016163989902,0.9645625,0.004380319499496318,0.9559770737809872,0.9731479262190128,0.0,0.0,0.0,0.0,0.0,0.0
1368,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12217240600660444,0.9633125,0.16810119267553092,0.95534375,0.005034151910589944,0.9454768122552437,0.9652106877447564,0.0,0.0,0.0,0.0,0.0,0.0
1369,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16190112071856858,0.9556875,0.12590999803692102,0.9555625,0.004919935401822681,0.9459194266124276,0.9652055733875724,0.0,0.0,0.0,0.0,0.0,0.0
1370,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13266937806643544,0.96209375,0.16459714755415916,0.96303125,0.004353172773866969,0.9544990313632208,0.9715634686367792,0.0,0.0,0.0,0.0,0.0,0.0
1371,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12963447419181467,0.96309375,0.14047521407157182,0.96128125,0.004497676656479848,0.9524658037532995,0.9700966962467005,0.0,0.0,0.0,0.0,0.0,0.0
1372,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15455116943269967,0.957609375,0.09940649027004839,0.9713125,0.00387028627294992,0.9637267389050181,0.9788982610949819,0.0,0.0,0.0,0.0,0.0,0.0
1373,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13014639970101416,0.966390625,0.15054462386667727,0.96178125,0.0045835115265319614,0.9527975674079974,0.9707649325920027,0.0,0.0,0.0,0.0,0.0,0.0
1374,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14907852509617806,0.95796875,0.053607620265334846,0.97809375,0.003443707852331511,0.9713440826094302,0.9848434173905698,0.0,0.0,0.0,0.0,0.0,0.0
1375,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1439034056905657,0.96290625,0.16462342394143342,0.96403125,0.004395485852760684,0.955416097728589,0.972646402271411,0.0,0.0,0.0,0.0,0.0,0.0
1376,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14199292504228653,0.9625625,0.19480855109542608,0.95225,0.005157523938691722,0.9421412530801643,0.9623587469198358,0.0,0.0,0.0,0.0,0.0,0.0
1377,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12989946694672108,0.970078125,0.13510734253376722,0.96659375,0.004024439962957946,0.9587058476726025,0.9744816523273976,0.0,0.0,0.0,0.0,0.0,0.0
1378,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13307853465899824,0.964796875,0.10126972636207938,0.9770625,0.0034988530179461937,0.9702047480848254,0.9839202519151745,0.0,0.0,0.0,0.0,0.0,0.0
1379,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13117998652718962,0.9643125,0.15991309155151248,0.9583125,0.00467360553346476,0.9491522331544091,0.9674727668455909,0.0,0.0,0.0,0.0,0.0,0.0
1380,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1459292129725218,0.961375,0.07422349182516337,0.977125,0.003419862729129063,0.9704220690509071,0.9838279309490929,0.0,0.0,0.0,0.0,0.0,0.0
1381,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15607903942279516,0.95946875,0.09469213254749775,0.97125,0.0037374665424798337,0.9639245655767394,0.9785754344232604,0.0,0.0,0.0,0.0,0.0,0.0
1382,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1220745611730963,0.965828125,0.07824722747504712,0.9735625,0.0036625240000306893,0.9663839529599398,0.9807410470400602,0.0,0.0,0.0,0.0,0.0,0.0
1383,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1704966743811965,0.957,0.16660296995192767,0.952875,0.00494668775239753,0.9431794920053008,0.9625705079946992,0.0,0.0,0.0,0.0,0.0,0.0
1384,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1706774374153465,0.9545,0.0984285879842937,0.9675625,0.004182888373946752,0.9593640387870643,0.9757609612129357,0.0,0.0,0.0,0.0,0.0,0.0
1385,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1195397453121841,0.96459375,0.14676341434568166,0.9549375,0.00495248435838722,0.9452306306575611,0.9646443693424389,0.0,0.0,0.0,0.0,0.0,0.0
1386,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12800151588767766,0.964171875,0.11895790693536401,0.966625,0.004244461444394679,0.9583058555689864,0.9749441444310135,0.0,0.0,0.0,0.0,0.0,0.0
1387,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13201016005687416,0.9640625,0.1462154625542462,0.9618125,0.004486451754236649,0.9530190545616961,0.9706059454383038,0.0,0.0,0.0,0.0,0.0,0.0
1388,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12441644228808582,0.96528125,0.12032089237496257,0.96475,0.004335859162227789,0.9562517160420335,0.9732482839579665,0.0,0.0,0.0,0.0,0.0,0.0
1389,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13387970032170415,0.959828125,0.13217267114669085,0.958125,0.004995892644795154,0.9483330504162015,0.9679169495837985,0.0,0.0,0.0,0.0,0.0,0.0
1390,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1400359951928258,0.961890625,0.17681193040683865,0.954,0.005391778407853888,0.9434321143206064,0.9645678856793936,0.0,0.0,0.0,0.0,0.0,0.0
1391,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1476948302052915,0.961609375,0.1682047240100801,0.96278125,0.004381711278674939,0.9541930958937972,0.9713694041062029,0.0,0.0,0.0,0.0,0.0,0.0
1392,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1321022977400571,0.966515625,0.17873465455695986,0.95084375,0.004911459452891258,0.9412172894723331,0.9604702105276669,0.0,0.0,0.0,0.0,0.0,0.0
1393,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12341508444957436,0.9633125,0.11577351835742593,0.9623125,0.0045878062224427784,0.9533203998040122,0.9713046001959879,0.0,0.0,0.0,0.0,0.0,0.0
1394,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12700284892693162,0.965890625,0.12700917631015182,0.96428125,0.0043537386234061455,0.9557479222981239,0.9728145777018761,0.0,0.0,0.0,0.0,0.0,0.0
1395,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11115950551442802,0.96571875,0.14514347783848644,0.9555625,0.005266372936153748,0.9452404090451386,0.9658845909548613,0.0,0.0,0.0,0.0,0.0,0.0
1396,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14363317725807428,0.967375,0.13945235920697452,0.96834375,0.004042204419002396,0.9604210293387553,0.9762664706612446,0.0,0.0,0.0,0.0,0.0,0.0
1397,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1290270931124687,0.962859375,0.13862215517088772,0.9571875,0.005164331773464637,0.9470654097240093,0.9673095902759906,0.0,0.0,0.0,0.0,0.0,0.0
1398,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12879831174574793,0.967609375,0.12118513242527842,0.96928125,0.004060527717709089,0.9613226156732901,0.9772398843267098,0.0,0.0,0.0,0.0,0.0,0.0
1399,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12527151494286953,0.96575,0.12491470870003105,0.96734375,0.004107235570608285,0.9592935682816077,0.9753939317183922,0.0,0.0,0.0,0.0,0.0,0.0
1400,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11644456728361546,0.9666875,0.1644214019626379,0.958625,0.004636708052224289,0.9495370522176403,0.9677129477823596,0.0,0.0,0.0,0.0,0.0,0.0
1401,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16562921129353345,0.962953125,0.19452612525969742,0.94571875,0.005389476741343539,0.9351553755869667,0.9562821244130334,0.0,0.0,0.0,0.0,0.0,0.0
1402,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1372636228185147,0.962328125,0.1479224765561521,0.9638125,0.004590306172196416,0.954815499902495,0.9728095000975049,0.0,0.0,0.0,0.0,0.0,0.0
1403,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11455929761007429,0.96771875,0.08208840535208582,0.9743125,0.0036579881042344466,0.9671428433157006,0.9814821566842995,0.0,0.0,0.0,0.0,0.0,0.0
1404,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1575554326493293,0.962859375,0.14328269655629994,0.9610625,0.004581827745478788,0.9520821176188616,0.9700428823811384,0.0,0.0,0.0,0.0,0.0,0.0
1405,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13237710277736187,0.964828125,0.10148301883786917,0.96765625,0.0042555477714711154,0.9593153763679166,0.9759971236320834,0.0,0.0,0.0,0.0,0.0,0.0
1406,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.11626510783098638,0.968296875,0.11183544107154011,0.96746875,0.0041362108355369786,0.9593617767623475,0.9755757232376525,0.0,0.0,0.0,0.0,0.0,0.0
1407,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12853740546666087,0.963390625,0.1305533082075417,0.9616875,0.004904314263191352,0.952075044044145,0.971299955955855,0.0,0.0,0.0,0.0,0.0,0.0
1408,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.151792122900486,0.961875,0.14224389997124673,0.96090625,0.004843247858953821,0.9514134841964504,0.9703990158035495,0.0,0.0,0.0,0.0,0.0,0.0
1409,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.12165942832455039,0.96653125,0.13076012314483523,0.96803125,0.003993745574601887,0.9602035086737803,0.9758589913262197,0.0,0.0,0.0,0.0,0.0,0.0
1410,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14376895816065371,0.96503125,0.1353826185539365,0.95509375,0.004901832768253669,0.9454861577742227,0.9647013422257772,0.0,0.0,0.0,0.0,0.0,0.0
1411,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15487969539314508,0.96246875,0.13976510313525797,0.9596875,0.004935011124967557,0.9500148781950636,0.9693601218049365,0.0,0.0,0.0,0.0,0.0,0.0
1412,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15017267329990863,0.963328125,0.12694922535121442,0.96590625,0.0042970314319964046,0.957484068393287,0.9743284316067129,0.0,0.0,0.0,0.0,0.0,0.0
